test/stochastic/0/push-v1/return	test/stochastic/0/push-v1/ep_length	test/stochastic/0/push-v1/success	test/stochastic/1/window-close-v1/return	test/stochastic/1/window-close-v1/ep_length	test/stochastic/1/window-close-v1/success	test/stochastic/2/hammer-v1/return	test/stochastic/2/hammer-v1/ep_length	test/stochastic/2/hammer-v1/success	test/stochastic/3/push-v1/return	test/stochastic/3/push-v1/ep_length	test/stochastic/3/push-v1/success	test/stochastic/4/window-close-v1/return	test/stochastic/4/window-close-v1/ep_length	test/stochastic/4/window-close-v1/success	test/stochastic/5/hammer-v1/return	test/stochastic/5/hammer-v1/ep_length	test/stochastic/5/hammer-v1/success	test/stochastic/average_success	epoch	train/return	train/ep_length	total_env_steps	current_task_steps	train/q1	train/q2	train/logp_pi	train/loss_pi	train/loss_q1	train/loss_q2	train/alpha/0	train/alpha/1	train/alpha/2	train/alpha/3	train/alpha/4	train/alpha/5	train/loss_reg	train/success	train/active_env	walltime
81866.99065805413	200.0	0.5	168439.2592947468	200.0	1.0	-46.306050027138255	200.0	0.0	-77.32573149702782	200.0	0.0	136340.91545703786	200.0	0.8	-80.29343213877236	200.0	0.0	0.38333333333333336	231	154824.02860214043	200.0	4620000	620000	53151.785	53151.89	4.0033975	-53068.02	2227536.2	2214791.5	35.44379330120087	15.854580011844636	0.3121858182281256	1.8505311214745044	21.268540066051482	2.7182817459106445	0.0	0.95	4	159364.58490681648
136801.57197687688	200.0	0.8	166595.0133232078	200.0	0.9	-38.40574268248781	200.0	0.0	-59.19308586857272	200.0	0.0	167767.14410723763	200.0	1.0	-80.9856355449473	200.0	0.0	0.45	232	162370.191828938	200.0	4640000	640000	53728.062	53728.09	3.9980016	-53643.008	2211932.2	2194568.8	35.96381100769043	15.393117075920104	0.29622374102175236	1.840152776503563	21.256555806541442	2.7182817459106445	0.0	0.98	4	160107.75689148903
147983.6719212898	200.0	1.0	148654.7551257799	200.0	0.9	-37.63140798686499	200.0	0.0	-88.84657107349926	200.0	0.0	178310.47501687158	200.0	1.0	-86.13713870158927	200.0	0.0	0.48333333333333334	233	159512.83384248815	200.0	4660000	660000	54374.098	54374.203	3.99922	-54289.19	2221080.2	2204899.0	36.516079504776	15.535991643428803	0.2625226946696639	1.7609223624765873	21.610383034801483	2.7182817459106445	0.0	0.95	4	160814.0094447136
64610.948504917695	200.0	0.6	166518.70497215065	200.0	1.0	-34.57487898969548	200.0	0.0	-70.7402246266731	200.0	0.0	95416.56157218256	200.0	0.8	-89.93430596846453	200.0	0.0	0.4	234	167763.6185614087	200.0	4680000	680000	54864.168	54864.332	4.001966	-54782.055	2281860.0	2272458.8	36.840069620895385	15.514105422639847	0.24627734956666827	1.6924308129310608	20.858065214920043	2.7182817459106445	0.0	0.96	4	161584.01549363136
84442.8291135401	200.0	0.7	177250.80498400852	200.0	1.0	-31.927357694319095	200.0	0.0	-71.36878686328883	200.0	0.0	169855.81289344822	200.0	1.0	-72.39918401351616	200.0	0.0	0.45	235	165215.56237238043	200.0	4700000	700000	55356.793	55356.965	4.001955	-55273.51	2236604.5	2224188.2	36.39096281471252	15.416212241363525	0.25866160661056636	1.5748494902193546	20.29238376226425	2.7182817459106445	0.0	0.98	4	162342.29530501366
135501.38555770885	200.0	0.7	174804.55320115288	200.0	1.0	-48.755944353916185	200.0	0.0	-90.17221216820009	200.0	0.0	154438.1722556429	200.0	1.0	-95.50426241525138	200.0	0.0	0.45	236	161993.27919741155	200.0	4720000	720000	55904.68	55904.76	4.000285	-55821.023	2223582.8	2212583.2	36.73677704792023	15.864744074010849	0.25949954025521876	1.4740481516540052	20.307860155010225	2.7182817459106445	0.0	0.95	4	163121.12206554413
25359.37862792149	200.0	0.3	172906.83481454023	200.0	1.0	-40.34476189820105	200.0	0.0	-71.92200408765228	200.0	0.0	99753.99415249625	200.0	0.8	-90.05800615391342	200.0	0.0	0.35	237	168906.54175502856	200.0	4740000	740000	56121.344	56121.355	3.9992445	-56038.457	2175653.2	2163314.5	36.55916862621307	15.999661324167251	0.25974503061622384	1.4403016889333724	19.268013416862487	2.7182817459106445	0.0	0.98	4	163881.60330963135
99920.41115452023	200.0	0.7	196655.421264584	200.0	1.0	-33.83809049760347	200.0	0.0	-60.004718340387186	200.0	0.0	174048.2114435537	200.0	1.0	-70.09376179604541	200.0	0.0	0.45	238	150426.64015146147	200.0	4760000	760000	56384.992	56385.1	4.0010586	-56299.61	2162651.2	2147598.0	36.51592603187561	15.771074189710617	0.24759473618716002	1.485926713424921	18.622156157636642	2.7182817459106445	0.0	0.92	4	164631.83818101883
82677.33213774102	200.0	0.6	172374.51214096582	200.0	0.9	-30.88560991809131	200.0	0.0	-74.90070647472652	200.0	0.0	169067.22553197353	200.0	1.0	-92.27877239108088	200.0	0.0	0.4166666666666667	239	171118.69217824787	200.0	4780000	780000	56698.4	56698.547	4.0044246	-56609.09	2175680.5	2173138.0	36.44419275493622	15.404309533452988	0.24957660643905402	1.5846038723230362	18.794080402469636	2.7182817459106445	0.0	0.98	4	165427.34485697746
97403.41885156161	200.0	0.8	191293.53516015047	200.0	1.0	-36.66861263675605	200.0	0.0	-71.28364982464439	200.0	0.0	166021.7904144434	200.0	1.0	-89.89827850990113	200.0	0.0	0.4666666666666667	240	160683.53397195775	200.0	4800000	800000	56994.074	56994.176	4.0013556	-56905.652	2220148.0	2202726.5	36.41457611732483	15.89809012389183	0.3084461035721004	1.6717024057805538	18.845768563508987	2.7182817459106445	0.0	0.93	4	166335.25807619095
104986.55662710397	200.0	0.8	163782.6773199884	200.0	1.0	-31.518681264235624	200.0	0.0	-90.78408217333752	200.0	0.0	156552.84091269725	200.0	0.9	-90.54375513586945	200.0	0.0	0.45	241	160252.01687227684	200.0	4820000	820000	57463.81	57463.867	4.00312	-57372.63	2227255.0	2212567.8	35.8693758846283	15.940910373353958	0.32001706040725114	1.8345164237976075	18.212145015525817	2.7182817459106445	0.0	0.93	4	167199.83392190933
160402.871702052	200.0	0.8	130081.73355203879	200.0	0.8	-44.37713357634753	200.0	0.0	-79.72469109803392	200.0	0.0	154585.9144320599	200.0	0.8	-88.85790471808396	200.0	0.0	0.4	242	168421.14876455755	200.0	4840000	840000	57787.08	57787.02	4.0020514	-57696.49	2337483.5	2323840.2	35.78190477371216	16.24947518148422	0.3374892415076494	1.8772477500498295	18.891199528169633	2.7182817459106445	0.0	0.99	4	168046.94802498817
108046.03890978129	200.0	0.7	173025.62733546447	200.0	1.0	-46.37881760872165	200.0	0.0	-86.7932326320822	200.0	0.0	179885.09668260094	200.0	1.0	-95.23002706482039	200.0	0.0	0.45	243	159405.9007695182	200.0	4860000	860000	58162.977	58163.02	4.0010996	-58072.57	2340764.8	2329751.2	36.04238462104797	16.243889998674394	0.36290104792416095	1.9507224873423576	18.88509481687546	2.7182817459106445	0.0	0.92	4	168841.63751769066
99697.84631870252	200.0	0.6	178172.76423675023	200.0	1.0	-39.8678029197247	200.0	0.0	-68.5077652499861	200.0	0.0	205910.8341027931	200.0	1.0	-96.01096893010339	200.0	0.0	0.43333333333333335	244	174637.53816303646	200.0	4880000	880000	58323.72	58323.83	3.9989488	-58225.555	2266579.2	2256899.0	36.200647785568236	16.06972263841629	0.38212102709412576	2.0912801043212412	18.88861705856323	2.7182817459106445	0.0	0.96	4	169628.0113339424
124728.13161727262	200.0	0.8	84646.51597083561	200.0	0.7	-46.829271482127645	200.0	0.0	-86.09881257671785	200.0	0.0	72920.29348569263	200.0	0.6	-93.15322179086564	200.0	0.0	0.35	245	171541.09201158796	200.0	4900000	900000	58695.73	58695.777	4.004534	-58599.477	2263057.2	2263718.0	35.62311480026245	15.983714925575256	0.3801228011071682	2.129573061430454	18.429382183647157	2.7182817459106445	0.0	0.95	4	170402.26169157028
117366.27837492568	200.0	0.7	111279.47981397211	200.0	0.8	-49.47561354762277	200.0	0.0	-78.98042947395166	200.0	0.0	120281.2154965732	200.0	0.7	-93.06045783402564	200.0	0.0	0.36666666666666664	246	167556.3197224179	200.0	4920000	920000	59142.465	59142.49	4.0036063	-59044.14	2334915.2	2330120.5	36.20601979885101	16.13764523806572	0.4074202810764313	2.2786471984148027	18.456317259693147	2.7182817459106445	0.0	0.94	4	171166.04515647888
119247.49280575018	200.0	0.9	167327.37176003703	200.0	0.9	-38.064482806131856	200.0	0.0	-60.95790256850836	200.0	0.0	200033.64010844848	200.0	1.0	-96.13094398218045	200.0	0.0	0.4666666666666667	247	170060.28955196438	200.0	4940000	940000	59312.08	59312.152	3.9989016	-59213.35	2306866.8	2303592.0	36.20879803886414	16.157752272081375	0.4303835671544075	2.3195396678924562	17.940728505516052	2.7182817459106445	0.0	0.93	4	171926.0605173111
118281.64913852133	200.0	0.8	128306.78259815314	200.0	0.8	-28.51419419554905	200.0	0.0	-86.45444000128705	200.0	0.0	196335.74004954853	200.0	1.0	-92.03326209802192	200.0	0.0	0.43333333333333335	248	168077.03265079777	200.0	4960000	960000	59773.816	59773.742	3.9999473	-59673.46	2456844.5	2451599.2	35.99478526382446	16.670022609376907	0.4551070697054267	2.4789140414595603	18.34058155989647	2.7182817459106445	0.0	0.97	4	172697.9977464676
159460.66448393665	200.0	1.0	176766.1221626619	200.0	1.0	-46.7730612609278	200.0	0.0	-82.86063664642354	200.0	0.0	181011.94006733634	200.0	1.0	-97.18250978513483	200.0	0.0	0.5	249	160881.15919864978	200.0	4980000	980000	59867.277	59867.316	4.004737	-59764.742	2554428.0	2553122.5	36.03523615922928	16.89210961499214	0.4793111718341708	2.457113392460346	18.367353160476686	2.7182817459106445	0.0	0.98	4	173459.7335779667
86782.029649028	200.0	0.5	128580.46292531586	200.0	0.8	-32.85978973028334	200.0	0.0	-87.16410597662528	200.0	0.0	107124.81806883223	200.0	0.6	-91.79925542572178	200.0	0.0	0.31666666666666665	250	126257.10309246677	200.0	5000000	1000000	59692.008	59692.043	4.0072627	-59589.895	2824009.2	2853594.0	35.16060445413589	17.646258197021485	0.5566379062518477	2.5107388489842415	21.751923738002777	2.7182817459106445	0.0	0.88	4	174210.32262945175
80115.59387879388	200.0	0.5	154188.603446475	200.0	0.9	-41.66016748844961	200.0	0.0	-91.38407056178657	200.0	0.0	187524.021715766	200.0	1.0	-81.13336218869031	200.0	0.0	0.4	251	-44.15302655504084	200.0	5020000	20000	58023.344	58023.29	4.001928	-57901.15	3354090.5	3352449.8	34.76334127225374	18.09770996836612	0.6222060734911968	2.679692528285478	23.35905863631399	538.0627470140959	0.0	0.0	5	174939.5921983719
124418.64334814149	200.0	0.7	132274.05416978608	200.0	0.9	-56.37350880360825	200.0	0.0	-80.03779027498004	200.0	0.0	102938.687842663	200.0	0.7	-29.807454040123446	200.0	0.0	0.38333333333333336	252	-52.30991475778514	200.0	5040000	40000	55954.38	55954.547	3.9922984	-55851.758	3543361.2	3548211.5	35.310809462356566	19.01562050304413	0.6856433114543558	2.689925622391701	24.745179959869386	719.9075467899322	0.0	0.0	5	175731.47138643265
139717.46763231797	200.0	0.9	141895.51736044494	200.0	1.0	-37.42994709948	200.0	0.0	-88.93005781339338	200.0	0.0	25744.649502932163	200.0	0.0	-27.451859901446447	200.0	0.0	0.31666666666666665	253	-32.03577332673043	200.0	5060000	60000	56208.82	56208.812	4.0072803	-56108.84	3094814.8	3106185.2	35.12478631477356	18.4456469227314	0.621687687459588	2.824301462340355	22.324091856098175	26.81879130830765	0.0	0.0	5	176545.657674551
65775.0293572174	200.0	0.5	119701.58118390963	200.0	0.8	-44.59467908371911	200.0	0.0	-97.91157366662591	200.0	0.0	64449.19936706456	200.0	0.5	-36.58989168272298	200.0	0.0	0.3	254	24.075942334194092	200.0	5080000	80000	57157.613	57157.695	3.998666	-57064.973	3131664.5	3160796.2	35.24117836971283	19.174620907592775	0.7122388750374317	2.8079126670002936	23.40054967422485	14.152556282758713	0.0	0.0	5	177374.20069789886
162872.902376812	200.0	0.7	161960.5257606732	200.0	1.0	-31.211148690642652	200.0	0.0	-84.88319481660098	200.0	0.0	172139.1485856974	200.0	1.0	-33.869347062171826	200.0	0.0	0.45	255	-40.794946247416206	200.0	5100000	100000	57858.24	57858.277	3.9992113	-57768.742	3044475.2	3040189.8	34.91428180770874	19.410974825143814	0.7409648704811931	2.7246617640614508	22.89830480556488	8.12623329923153	0.0	0.0	5	178197.92039704323
109351.81271424059	200.0	0.8	158147.28745727416	200.0	1.0	-23.88676941806426	200.0	0.0	-101.73631104527398	200.0	0.0	114768.94053139913	200.0	0.7	-32.50445787311303	200.0	0.0	0.4166666666666667	256	-42.08744290380544	200.0	5120000	120000	58006.47	58006.457	3.9988933	-57910.7	2780041.2	2826745.8	34.70676262340546	18.571312647533418	0.6910907424613834	2.73301107622385	21.318156627464294	5.212004987967014	0.0	0.0	5	179050.85090970993
59070.26894452729	200.0	0.4	183253.23010932576	200.0	1.0	-49.86440163712153	200.0	0.0	-74.85407229079654	200.0	0.0	183185.20850727477	200.0	1.0	-48.421362825106556	200.0	0.0	0.4	257	-45.462758381351144	200.0	5140000	140000	58003.94	58004.14	4.0049715	-57909.145	2772423.5	2774390.8	35.233446115875246	18.022314533662797	0.718439075794816	2.7159679899573326	20.39666425075531	3.519874941205978	0.0	0.0	5	179922.6063041687
133558.32763791626	200.0	0.7	164506.77417177142	200.0	1.0	-39.472411282536726	200.0	0.0	-78.78274360289235	200.0	0.0	130478.10523736244	200.0	1.0	-57.75407336293459	200.0	0.0	0.45	258	-38.40033774625127	200.0	5160000	160000	57720.22	57720.3	3.999847	-57619.55	2647497.8	2680631.8	34.65836018533707	18.42503306107521	0.735923513314128	2.7203463824272154	19.630483035373686	2.6590458084344863	0.0	0.0	5	180719.81386590004
121942.22515702357	200.0	0.9	75367.17159217286	200.0	0.6	-32.42948027419726	200.0	0.0	-87.50040358830441	200.0	0.0	60861.261040228404	200.0	1.0	-37.46129834294352	200.0	0.0	0.4166666666666667	259	-41.007518558548206	200.0	5180000	180000	57258.113	57258.133	4.000163	-57153.676	2558122.8	2566411.2	34.819617185783386	18.44991603155136	0.8149393689393997	2.8363107280254365	19.119806511688232	2.1808693034291267	0.0	0.0	5	181473.93565130234
147744.12898478511	200.0	0.8	175487.97279322	200.0	1.0	-52.40018555336333	200.0	0.0	-75.89320476594574	200.0	0.0	133377.34808169148	200.0	1.0	-45.907915024707634	200.0	0.0	0.4666666666666667	260	-40.34652951013141	200.0	5200000	200000	57271.5	57271.52	4.002472	-57173.344	2544252.2	2554169.0	34.606560878181455	18.560120968341828	0.7738542832821608	2.8070787938952444	18.880948030233384	1.9895766975462437	0.0	0.0	5	182213.95861005783
96714.32761604695	200.0	0.7	202477.8882852748	200.0	1.0	-46.30019638577127	200.0	0.0	-82.2316236460281	200.0	0.0	71570.2798925069	200.0	1.0	-47.940454228398835	200.0	0.0	0.45	261	-39.37601141690588	200.0	5220000	220000	57348.793	57348.93	4.001853	-57251.3	2501937.5	2515284.5	34.97484961881638	19.1274008272171	0.7575850842356682	2.7590923375368117	18.558497167921065	1.6096748583674432	0.0	0.0	5	182971.90314221382
95787.51548838081	200.0	0.7	190143.62512438153	200.0	1.0	-50.19672187648845	200.0	0.0	-97.1971148898825	200.0	0.0	35131.992558127225	200.0	0.2	-42.377875771151274	200.0	0.0	0.31666666666666665	262	-38.06138953711758	200.0	5240000	240000	57296.26	57296.34	3.9992282	-57202.117	2473231.2	2467741.2	34.60161628274918	18.35412864727974	0.7176414891034365	2.6103598296046258	19.312781896400452	1.2990736429989338	0.0	0.0	5	183758.52609872818
85788.54568038405	200.0	0.5	176489.26798110706	200.0	1.0	-40.63330448119528	200.0	0.0	-80.53266734814414	200.0	0.0	157107.83044065436	200.0	0.9	-44.053948565259375	200.0	0.0	0.4	263	-42.17788621800296	200.0	5260000	260000	57008.02	57008.02	3.99909	-56914.406	2372821.8	2376037.5	34.51501892490387	17.573665148496627	0.7918918634563684	2.5468849539518357	18.659104289722443	1.1346575467586517	0.0	0.0	5	184525.38119149208
112505.04316705155	200.0	0.9	170202.14276011917	200.0	1.0	-34.497985573554445	200.0	0.0	-78.10917049004618	200.0	0.0	180980.319941831	200.0	1.0	-51.213689488934094	200.0	0.0	0.48333333333333334	264	-41.77417017999119	200.0	5280000	280000	56622.785	56622.855	4.0005913	-56529.723	2415771.5	2416642.8	34.499726110458376	18.105113707494734	0.8037622511953115	2.459083442783356	18.6340153093338	0.9884942250669002	0.0	0.0	5	185293.66534662247
56255.784396288414	200.0	0.4	193884.29558616155	200.0	1.0	-30.989561293716623	200.0	0.0	-93.57784502335393	200.0	0.0	148425.3835733787	200.0	1.0	-31.14970500481124	200.0	0.0	0.4	265	-20.776340588396167	200.0	5300000	300000	56343.86	56343.918	4.0039134	-56248.05	2319864.8	2327398.8	33.75742387971878	18.29484853744507	0.8413282729953527	2.3513958812654017	18.401715875148774	0.9373177611470223	0.0	0.0	5	186053.3519704342
115191.9688108282	200.0	0.7	182716.81673217463	200.0	1.0	-39.256714164493054	200.0	0.0	-61.60816668302533	200.0	0.0	170411.8986721066	200.0	1.0	-48.653901726138024	200.0	0.0	0.45	266	-41.87577988863836	200.0	5320000	320000	56440.01	56439.95	3.9973629	-56348.543	2405757.0	2403261.2	34.237695871925354	19.129250798654557	0.8034851036697626	2.3710233861207963	18.287149986314773	0.8417892169952392	0.0	0.0	5	186889.18208408356
113082.65581074676	200.0	0.8	158081.31554640032	200.0	0.9	-52.17640737304856	200.0	0.0	-70.77472963771112	200.0	0.0	195654.2145137869	200.0	1.0	-41.31543827951842	200.0	0.0	0.45	267	-40.26228559028524	200.0	5340000	340000	56368.242	56368.28	4.0052247	-56277.574	2403847.5	2403648.8	34.65979214639664	18.818923351621628	0.7488474638849497	2.311051438474655	18.607213606739045	0.6799124049156904	0.0	0.0	5	187709.63935685158
113527.16702901074	200.0	0.8	117339.43049653605	200.0	0.7	-38.11224705471894	200.0	0.0	-82.24395942884374	200.0	0.0	145553.23258943798	200.0	1.0	-54.3261440673421	200.0	0.0	0.4166666666666667	268	-45.10084161837683	200.0	5360000	360000	56135.59	56135.63	3.9979148	-56044.94	2324180.5	2321834.8	34.260004296588896	17.862389793682098	0.7054256780147552	2.2753811753451822	17.742237762117387	0.6421702314436436	0.0	0.0	5	188530.75779533386
38240.25773041246	200.0	0.7	140640.62326793495	200.0	0.8	-35.32982835044764	200.0	0.0	-76.03916394703687	200.0	0.0	195509.5657609711	200.0	1.0	-43.482923973297105	200.0	0.0	0.4166666666666667	269	-42.24247325527349	200.0	5380000	380000	56065.203	56065.273	4.001317	-55973.926	2395462.8	2403980.5	34.638944458198544	18.70288977127075	0.6821646819725633	2.1281708060741424	18.03383822288513	0.6042914464831353	0.0	0.0	5	189350.82373595238
116011.66634910899	200.0	0.6	115744.25628083551	200.0	0.9	-39.73676604987357	200.0	0.0	-77.96871478362127	200.0	0.0	180761.995917655	200.0	1.0	-52.928741467584416	200.0	0.0	0.4166666666666667	270	-42.83842774039972	200.0	5400000	400000	55980.168	55980.05	3.9984844	-55894.355	2318770.2	2324888.0	35.22413355579376	18.539675712060927	0.6320749004617333	1.9774330184161664	18.271250504398346	0.5184335075795651	0.0	0.0	5	190171.49978995323
120132.77612267497	200.0	0.5	177783.8519330643	200.0	1.0	-49.75250435489814	200.0	0.0	-68.01292820289964	200.0	0.0	201727.64180830907	200.0	1.0	-52.63867110232942	200.0	0.0	0.4166666666666667	271	-40.474588408220896	200.0	5420000	420000	55804.594	55804.684	3.9988968	-55711.11	2313526.8	2321311.2	34.45820176868439	18.407202819013595	0.5631805784583092	2.0190186014592646	17.788303512954712	0.4754447923526168	0.0	0.0	5	191006.28499150276
73952.66479202008	200.0	0.5	189644.21219883993	200.0	1.0	-49.56199983558988	200.0	0.0	-88.05224912860051	200.0	0.0	171274.13030993385	200.0	1.0	-48.542480588383164	200.0	0.0	0.4166666666666667	272	-43.69715195183548	200.0	5440000	440000	55296.402	55296.414	4.002418	-55204.7	2251005.5	2250063.8	34.957843604946135	18.052481940174104	0.5703300742089749	2.0934967113494873	17.336912977075578	0.45115082986354826	0.0	0.0	5	191846.0519528389
84938.84941914448	200.0	0.7	165173.58220642016	200.0	1.0	-45.76248773300647	200.0	0.0	-76.57395866795892	200.0	0.0	103339.40740540775	200.0	0.7	-39.19993586747902	200.0	0.0	0.4	273	-45.54496965986134	200.0	5460000	460000	55426.4	55426.418	3.9984992	-55338.746	2291080.0	2284928.2	35.251223186302184	18.88377836265564	0.6067460706800223	2.0710240871191026	18.38224477238655	0.45464346802085637	0.0	0.0	5	192704.04045510292
82159.94258798931	200.0	0.7	173816.87184667232	200.0	0.9	-45.86004647667952	200.0	0.0	-72.34109716963067	200.0	0.0	189635.04903406263	200.0	1.0	-49.91677176280192	200.0	0.0	0.43333333333333335	274	-45.963340120377524	200.0	5480000	480000	55196.84	55196.94	4.0058384	-55104.89	2282970.2	2301744.0	34.735544275093076	18.079641992139816	0.5994866682350636	2.1997400417089463	17.377333569145204	0.421231632655859	0.0	0.0	5	193551.31452298164
126828.27964201826	200.0	0.7	171995.26554762071	200.0	1.0	-34.85853678815127	200.0	0.0	-62.42592778496836	200.0	0.0	183906.1859507715	200.0	1.0	-51.88837541145496	200.0	0.0	0.45	275	-44.64758251410064	200.0	5500000	500000	54733.664	54733.76	4.000611	-54648.28	2245563.2	2248453.5	34.32544172439575	18.6806504196167	0.5754903194129467	2.3259947806715964	17.706897642850876	0.4139264410868287	0.0	0.0	5	194412.34240698814
111257.73323187434	200.0	0.7	163017.7043945764	200.0	1.0	-35.33914731358844	200.0	0.0	-88.79782247453275	200.0	0.0	154253.45212493083	200.0	1.0	-42.626073287046	200.0	0.0	0.45	276	-40.1568403716719	200.0	5520000	520000	54535.28	54535.508	4.002101	-54447.33	2203618.8	2201332.0	33.892611368465424	17.77332315797806	0.6075333072364331	2.304242712318897	17.244960011816026	0.4235192404910922	0.0	0.0	5	195261.6775009632
126720.58858765117	200.0	0.7	172877.10643521143	200.0	1.0	-30.515020049293202	200.0	0.0	-80.74764256967971	200.0	0.0	191380.12849531064	200.0	1.0	-47.89352810562402	200.0	0.0	0.45	277	-46.17464628434943	200.0	5540000	540000	54390.047	54390.008	4.001496	-54301.625	2220345.0	2213505.5	34.52000098857879	18.359968871736527	0.6755724259376525	2.279228415441513	17.555742612266542	0.41655510810166596	0.0	0.0	5	196108.87260317802
94104.78050976215	200.0	0.7	155059.2767932418	200.0	0.9	-50.00178004739943	200.0	0.0	-69.8096790537638	200.0	0.0	200997.92893645115	200.0	1.0	-47.34578809982824	200.0	0.0	0.43333333333333335	278	-42.789224794844884	200.0	5560000	560000	54210.434	54210.504	4.001254	-54123.88	2149639.2	2148116.0	35.08656539182663	18.058864043283464	0.6858051093488932	2.3514794291377066	17.154335725593565	0.40719500965476035	0.0	0.0	5	196968.31218767166
111846.31502439687	200.0	0.5	195707.79867147602	200.0	1.0	-36.989987410539534	200.0	0.0	-81.9044443454578	200.0	0.0	188019.4123334456	200.0	1.0	-43.51527576289878	200.0	0.0	0.4166666666666667	279	-44.44889045299951	200.0	5580000	580000	54035.59	54035.66	3.998378	-53947.72	2135359.0	2136749.8	34.82966700315475	17.40734608578682	0.6443798312142491	2.3017462986826898	17.609519962358476	0.41760961028784516	0.0	0.0	5	197835.89164829254
169377.51260883117	200.0	0.9	190309.06314248167	200.0	1.0	-33.25678136980501	200.0	0.0	-66.51697850098061	200.0	0.0	158657.0611196897	200.0	1.0	-46.30479354241705	200.0	0.0	0.48333333333333334	280	-42.44760030089592	200.0	5600000	600000	53926.285	53926.254	4.0004377	-53839.11	2114919.5	2111191.8	34.3024987288475	17.339553506946565	0.6273201057046652	2.3011764786720277	17.03093679180145	0.37089257479310034	0.0	0.0	5	198694.80320620537
86924.80545788763	200.0	0.5	178365.9979840181	200.0	1.0	-24.23282315987938	200.0	0.0	-87.5913470796126	200.0	0.0	183611.72584898997	200.0	1.0	-40.58485958906374	200.0	0.0	0.4166666666666667	281	-42.94472895699676	200.0	5620000	620000	53828.55	53828.53	4.0026565	-53743.46	2102648.0	2103053.0	34.945653059196474	17.776790060043336	0.5810887139588594	2.2253762731969355	17.44697478699684	0.36243556161522866	0.0	0.0	5	199555.1520192623
118052.48223592406	200.0	0.8	147116.90304011715	200.0	1.0	-22.817980809490503	200.0	0.0	-74.9004439500586	200.0	0.0	182550.44166845095	200.0	0.9	-38.885579304996924	200.0	0.0	0.45	282	-44.2209687176486	200.0	5640000	640000	53531.67	53531.69	4.0001507	-53447.613	2106863.5	2102138.0	34.62039800596237	17.21335167546272	0.6011797347947955	2.146437121492624	17.80973745136261	0.36232556190788745	0.0	0.0	5	200389.84869289398
47507.85882153474	200.0	0.4	159483.60867762245	200.0	0.8	-44.20002566199038	200.0	0.0	-73.85923072766425	200.0	0.0	83694.69334181884	200.0	0.4	-43.24789485796863	200.0	0.0	0.26666666666666666	283	-45.122193473287105	200.0	5660000	660000	53457.62	53457.656	4.0043836	-53368.652	2066177.6	2063217.0	34.71250398426056	16.561168112182617	0.6566206686466932	2.099728268712759	16.701346265792846	0.3723767299994826	0.0	0.0	5	201256.78554701805
80866.34935635081	200.0	0.5	189044.0238842874	200.0	1.0	-41.326597328774255	200.0	0.0	-73.57338172413496	200.0	0.0	156758.17971541203	200.0	0.8	-34.04181233637107	200.0	0.0	0.38333333333333336	284	-45.87184053445691	200.0	5680000	680000	53372.45	53372.56	4.0001497	-53288.7	2107989.2	2088637.6	35.47602358627319	17.601270951557158	0.6329022573262453	2.1080266508221626	17.248399826860428	0.38262116648703814	0.0	0.0	5	202106.93529367447
120530.03934389519	200.0	0.9	160682.96034242137	200.0	1.0	-34.73002866242334	200.0	0.0	-87.97441779806563	200.0	0.0	175539.04578646872	200.0	1.0	-53.95588742004304	200.0	0.0	0.48333333333333334	285	-43.97796742173071	200.0	5700000	700000	53049.555	53049.63	3.9967468	-52961.887	2054166.4	2042916.6	34.58364068317413	16.66272727470398	0.6753647314429283	2.0772740545749664	17.119459387588503	0.37863132769465446	0.0	0.0	5	202962.55097079277
75280.21266729027	200.0	0.5	200982.86467730158	200.0	1.0	-33.861965111464954	200.0	0.0	-69.54249982221947	200.0	0.0	175680.40774127713	200.0	1.0	-44.65364896555784	200.0	0.0	0.4166666666666667	286	-42.76547919949039	200.0	5720000	720000	52862.562	52862.566	4.007402	-52777.69	2122615.8	2124039.0	35.31034273357391	17.15280415019989	0.6466703586086631	2.1642898223638536	16.82124009580612	0.4105497658804059	0.0	0.0	5	203824.761844635
98346.03131509435	200.0	0.8	178520.58565192518	200.0	1.0	-30.064668419911634	200.0	0.0	-77.08774683635748	200.0	0.0	160598.6440837315	200.0	1.0	-48.810155497603475	200.0	0.0	0.4666666666666667	287	-39.99891684686639	200.0	5740000	740000	52748.094	52748.19	4.000636	-52663.203	2128082.5	2112545.2	35.27280844955445	17.467382334518433	0.6689843459844589	2.226632937335968	17.003944533634186	0.4254460550382733	0.0	0.0	5	204683.8650765419
92868.15070349371	200.0	0.8	165856.00008757095	200.0	1.0	-63.2316099861567	200.0	0.0	-86.31495318753954	200.0	0.0	123563.18077429447	200.0	0.9	-36.25650520848035	200.0	0.0	0.45	288	-42.23689116786853	200.0	5760000	760000	52595.312	52595.297	4.00125	-52512.82	2092518.6	2079095.0	35.465391459465025	17.53791361989975	0.7108412765741349	2.286690546554327	17.4761487118721	0.4166578379884362	0.0	0.0	5	205552.3993742466
